FEATURES_TXT_BEGIN_0 0 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.00845 0 -1.38938 -10.6937 0 0 -12 -76.6389 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -12 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -8 -77.6126 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -8 -74.1913 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -76.0127 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -14 -78.3709 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -16 -72.4968 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -73.8472 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -8 -74.4935 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -10 -75.7924 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -73.5628 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -6 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -10 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -14 -78.6602 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -12 -77.474 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 0 -1.02165 -10.6937 0 0 -14 -71.7386 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -12 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -22 -73.5782 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -75.6878 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -6 -77.6823 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -75.7228 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -75.7924 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -16 -73.5628 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -8 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -10 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -16 -77.0972 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -20 -76.4307 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -16 -74.2293 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -74.5674 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -10 -80.6804 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -20 -72.82 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -16 -73.6633 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -20 -76.4461 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -10 -76.7538 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.29465 0 -1.10317 -10.6937 0 0 -16 -73.5782 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -20 -72.8008 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -75.3063 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -75.7228 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -16 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -22 -74.4216 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -16 -77.5121 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -77.7584 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -74.9495 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -77.8174 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -8 -76.2032 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -12 -78.6602 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -14 -80.052 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -10 -73.7711 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -75.5925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -76.4307 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -6 -78.3169 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.6937 0 0 -10.6937 0 0 0 -70.28 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -6 -71.0383 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -6 -73.1479 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -8 -71.0383 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -12 -73.9062 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -6 -70.28 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -8 -69.2336 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -4 -74.1913 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -14 -73.9062 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -8 -73.5628 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -69.2336 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -12 -73.1479 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -6 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -12 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -12 -73.8472 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -18 -74.6055 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -6 -73.7711 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -8 -71.7386 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -72.1014 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -10 -73.1448 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -10 -77.0591 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -14 -72.4968 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -8 -75.7924 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -14 -76.4307 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -72.82 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -72.1014 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -20 -73.5782 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -10 -74.2293 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -73.5628 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -76.7538 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -8 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -14 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -72.4385 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -16 -70.6921 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -14 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -10 -74.9495 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -8 -79.6958 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -6 -75.7924 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -20 -74.6055 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -72.7246 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -8 -73.5628 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -12 -76.6389 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -12 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -8 -77.6126 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -8 -74.1913 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -76.0127 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -14 -78.3709 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -16 -72.4968 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -73.8472 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -8 -74.4935 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -10 -75.7924 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -73.5628 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -6 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -10 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -14 -78.6602 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -12 -77.474 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 0 -1.02165 -10.6937 0 0 -14 -71.7386 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -12 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -22 -73.5782 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -75.6878 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -6 -77.6823 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -75.7228 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -75.7924 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -16 -73.5628 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -8 -72.3865 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -10 -76.7692 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -16 -77.0972 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -20 -76.4307 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -16 -74.2293 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -74.5674 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 0 -1.38938 -10.6937 0 0 -10 -80.6804 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -20 -72.82 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -16 -73.6633 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -20 -76.4461 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -10 -76.7538 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.29465 0 -1.10317 -10.6937 0 0 -16 -73.5782 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -20 -72.8008 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -75.3063 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -75.7228 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -16 -77.5275 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-3.07578 0 -2.12482 -10.6937 0 0 -22 -74.4216 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -16 -77.5121 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -77.7584 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -12 -74.9495 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -16 -77.8174 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -8 -76.2032 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -12 -78.6602 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.68521 0 -1.614 -10.6937 0 0 -14 -80.052 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -10 -73.7711 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-4.54211 0 -1.7571 -10.6937 0 0 -18 -75.5925 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -10.6937 0 0 -14 -76.4307 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -10.6937 0 0 -6 -78.3169 -24 24 -4.88817 -0.405465 -4.88817 -0.405465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 88 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.5506 0 0 -10.5506 0 0 0 -89.338 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -6 -90.0963 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -88.2916 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -90.0963 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -88.0054 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -90.0963 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -88.0054 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -88.2916 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -6 -95.3953 -33 33 -5.76363 0 -5.76363 0 
-4.39901 0 -1.7571 -10.5506 0 0 -12 -96.1536 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -8 -93.7147 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -12 -92.9052 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -90.1204 -33 33 -5.76363 0 -5.76363 0 
-2.93268 0 -2.12482 -10.5506 0 0 -18 -93.6635 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -91.453 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -6 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -88.3156 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -92.2112 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -12 -86.2007 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -90.0963 -33 33 -5.76363 0 -5.76363 0 
-6.15155 0 -1.10317 -10.5506 0 0 -14 -95.4033 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -4 -95.6359 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -8 -94.9751 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -92.7757 -33 33 -5.76363 0 -5.76363 0 
-4.39901 0 -1.7571 -10.5506 0 0 -14 -95.7334 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -12 -94.3488 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -10 -89.338 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -8 -95.337 -33 33 -5.76363 0 -5.76363 0 
-4.39901 0 -1.7571 -10.5506 0 0 -14 -96.0953 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -8 -92.0175 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -4 -96.7403 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -10.5506 0 0 -8 -95.7191 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -8 -95.9667 -33 33 -5.76363 0 -5.76363 0 
-5.86535 0 -1.38938 -10.5506 0 0 -10 -97.4985 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -92.2113 -33 33 -5.76363 0 -5.76363 0 
-4.54211 0 -1.614 -10.5506 0 0 -18 -91.8587 -33 33 -5.76363 0 -5.76363 0 
-4.54211 0 -1.614 -10.5506 0 0 -14 -96.4774 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -10.5506 0 0 -8 -96.0796 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -90.1204 -33 33 -5.76363 0 -5.76363 0 
-4.54211 0 -1.614 -10.5506 0 0 -14 -96.8379 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -91.91 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -10.5506 0 0 -8 -96.4497 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -8 -89.338 -33 33 -5.76363 0 -5.76363 0 
-4.54211 0 -1.614 -10.5506 0 0 -14 -97.208 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -94.5895 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -14 -90.0963 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -14 -90.1204 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -8 -96.9057 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -14 -91.91 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -12 -96.1536 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -90.971 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -16 -88.0054 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -14 -93.9287 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -14 -94.0627 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -14 -94.2906 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -12 -89.338 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -6 -97.4626 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -93.7147 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -18 -86.2007 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -14 -90.971 -33 33 -5.76363 0 -5.76363 0 
-7.61789 0 -0.735449 -10.5506 0 0 -8 -97.6501 -33 33 -5.76363 0 -5.76363 0 
-4.39901 0 -1.7571 -10.5506 0 0 -16 -96.1536 -33 33 -5.76363 0 -5.76363 0 
-4.54211 0 -1.614 -10.5506 0 0 -18 -93.6635 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -97.3039 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -95.6938 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -93.2873 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -95.6975 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -96.4497 -33 33 -5.76363 0 -5.76363 0 
-4.54211 0 -1.614 -10.5506 0 0 -20 -91.5726 -33 33 -5.76363 0 -5.76363 0 
-4.54211 0 -1.614 -10.5506 0 0 -14 -98.4084 -33 33 -5.76363 0 -5.76363 0 
-6.15155 0 -1.10317 -10.5506 0 0 -14 -94.6727 -33 33 -5.76363 0 -5.76363 0 
-4.39901 0 -1.7571 -10.5506 0 0 -18 -94.0627 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -93.5766 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -14 -94.9203 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -92.6418 -33 33 -5.76363 0 -5.76363 0 
-4.39901 0 -1.7571 -10.5506 0 0 -16 -96.4558 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -96.3942 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -93.7147 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -92.2113 -33 33 -5.76363 0 -5.76363 0 
-6.00845 0 -1.24627 -10.5506 0 0 -16 -93.1909 -33 33 -5.76363 0 -5.76363 0 
