FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.4462 0 0 -9.22733 0 -1.02165 -22 -101.959 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -28 -101.959 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -7.90409 0 -1.24627 -16 -102.689 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -30 -102.529 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -26 -102.319 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -26 -102.378 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -6.29465 0 -1.7571 -16 -102.048 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -10 -105.317 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -7.61789 0 -1.53248 -16 -102.319 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -8 -105.681 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -8 -104.957 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -14 -104.957 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -28 -102.378 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -30 -102.9 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -10 -105.617 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -7.61789 0 -1.53248 -14 -102.895 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -12 -105.526 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -8 -106.088 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -8 -105.317 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -30 -102.378 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -9.37043 0 -0.87855 -12 -104.342 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -16 -105.078 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -14 -105.317 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -12 -105.617 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -6.29465 0 -1.7571 -16 -102.62 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -6.29465 0 -1.7571 -16 -102.689 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -6 -105.732 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -7.61789 0 -1.53248 -16 -102.895 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -9.22733 0 -1.02165 -28 -102.078 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -18 -105.078 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -12 -105.898 -34 34 -6.09214 0 -5.39899 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 98 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.522 0 0 -15.522 0 0 0 -109.835 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -113.187 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -111.926 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -12 -113.187 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -113.502 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -112.359 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -8 -112.715 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -113.786 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -4 -114.45 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -112.689 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -113.878 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -114.269 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -113.746 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -113.366 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -6 -117.478 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -114.45 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -16 -112.925 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -114 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -10 -113.336 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -113.746 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -114.78 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -12 -113.336 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -12 -113.908 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -16 -113.187 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -114.184 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -4 -115.828 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -114.78 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -18 -114 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -16 -113.817 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -12 -113.908 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -115.214 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -12 -113.977 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -115.837 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -16 -115.877 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -115.082 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -12 -113.908 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -114.45 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -115.214 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -115.757 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -16 -114.691 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -115.278 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -116.191 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -18 -114.189 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -16 -113.977 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -116.27 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -115.498 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -116.513 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -116.732 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -116.247 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -116.27 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -14 -115.593 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -14 -115.712 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -116.247 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -115.278 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -18 -115.278 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -116.326 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -12 -115.63 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -12 -116.884 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -117.305 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -18 -114.78 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -116.884 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -116.697 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -6 -116.788 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -115.712 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -16 -115.954 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -18 -115.712 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -116.512 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -4 -118.361 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -22 -115.954 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -16 -115.278 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -115.837 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -116.6 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -116.672 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -8 -116.476 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -8 -116.79 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -14.0556 0 -0.367724 -10 -117.257 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -117.043 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -117.789 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -14 -116.513 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -14.0556 0 -0.367724 -12 -117.047 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -12 -117.589 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -18 -115.278 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -16 -116.326 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -16 -115.593 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -117.715 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -18 -116.091 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -116.955 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -116.476 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -8 -118.282 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -16 -115.712 -39 39 -7.66075 0 -6.96761 0 
-15.6651 0 0 -15.6651 0 0 0 -118.563 -40 39 -6.78529 0 -8.57705 -3.21888 
-15.522 0 0 -12.3031 0 -1.02165 -20 -115.214 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -117.069 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -117.064 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -117.327 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.5893 0 -0.735449 -6 -117.735 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -117.139 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -117.407 -39 39 -7.66075 0 -6.96761 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 95 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.522 0 0 -15.522 0 0 0 -112.487 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -6 -114.432 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -113.772 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -18 -114.932 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -116.018 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -8 -121.833 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -16 -114.432 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -8 -116.018 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -14 -115.978 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -116.398 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -116.015 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -116.018 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -10 -115.988 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -115.978 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -116.398 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -12 -115.988 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -16 -116.469 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -117.3 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -117.3 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -116.835 -39 39 -7.66075 0 -6.96761 0 
-15.6651 0 0 -15.6651 0 0 0 -119.041 -40 39 -6.78529 0 -8.57705 -3.21888 
-15.522 0 0 -10.9799 0 -1.24627 -12 -116.56 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -10 -116.56 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -12 -116.835 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -12 -116.629 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -18 -116.84 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -118.784 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -22 -116.018 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.9799 0 -1.24627 -16 -116.629 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -118.694 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -20 -117.1 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -12 -117.845 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -118.784 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -14 -117.96 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -12 -118.282 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -12 -119.536 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -119.633 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -24 -116.878 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -6 -119.128 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -120.101 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -119.889 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -20 -117.3 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -18 -117.111 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -8 -119.239 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -18 -118.361 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -120.752 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -12 -117.96 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -30 -116.217 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -16 -119.607 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -119.96 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -120.473 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -26 -116.835 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -12 -120.222 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -14 -119.979 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -6 -120.367 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -24 -117.97 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.3031 0 -1.02165 -10 -119.128 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.367724 -8 -121.591 -39 39 -7.66075 0 -6.96761 0 
-15.6651 0 0 -15.6651 0 0 0 -121.215 -40 39 -6.78529 0 -8.57705 -3.21888 
-15.522 0 0 -15.522 0 0 -8 -120.97 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -120.705 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -12 -119.239 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -3 -120.931 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -16 -117.96 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -6 -120.088 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.5893 0 -0.735449 -6 -120.387 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -16 -118.05 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -6 -120.13 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -120.367 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -8 -120.38 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -119.889 -39 39 -7.66075 0 -6.96761 0 
-15.6651 0 0 -15.6651 0 0 0 -121.548 -40 39 -6.78529 0 -8.57705 -3.21888 
-15.522 0 0 -15.522 0 0 -10 -120.984 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -18 -117.964 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -9.22733 0 -1.9002 -16 -117.964 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -8 -120.088 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -10 -120.332 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -10 -121.111 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -8 -120.178 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -18 -118.835 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -8 -121.462 -39 39 -7.66075 0 -6.96761 0 
-15.6651 0 0 -15.6651 0 0 0 -121.784 -40 39 -6.78529 0 -8.57705 -3.21888 
-15.522 0 0 -9.22733 0 -1.9002 -14 -117.964 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -20 -117.923 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -20 -117.96 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -10 -120.088 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -8 -120.337 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -15.522 0 0 -16 -120.564 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -13.9125 0 -0.510826 -12 -120.367 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -10 -120.178 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -12.4462 0 -0.87855 -10 -120.178 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.8368 0 -1.38938 -18 -118.343 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -14.0556 0 -0.367724 -10 -120.963 -39 39 -7.66075 0 -6.96761 0 
-15.522 0 0 -10.6937 0 -1.53248 -24 -117.303 -39 39 -7.66075 0 -6.96761 0 
-15.6651 0 0 -15.6651 0 0 0 -122.041 -40 39 -6.78529 0 -8.57705 -3.21888 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.4462 0 0 -12.4462 0 0 0 -98.5463 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -4 -98.5463 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -20 -98.5463 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -8 -101.096 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -24 -98.5463 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -12 -101.544 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -8 -102.378 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -12 -101.096 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -18 -101.096 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -4 -103.132 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -10 -102.529 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -10 -102.529 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -6 -102.378 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -12 -101.58 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -12 -106.024 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -8 -102.378 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -10 -102.9 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -6 -103.539 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -10 -102.378 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -10 -103.132 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -6 -103.132 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -9.22733 0 -1.02165 -8 -102.078 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -10 -105.526 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -9.22733 0 -1.02165 -10 -101.959 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -12 -102.529 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -12.4462 0 0 -10 -103.539 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -9.22733 0 -1.02165 -22 -103.132 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -9.22733 0 -1.02165 -10 -102.078 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -8 -103.132 -34 34 -6.09214 0 -5.39899 0 
-12.4462 0 0 -10.8368 0 -0.510826 -10 -102.9 -34 34 -6.09214 0 -5.39899 0 
