FEATURES_TXT_BEGIN_0 0 85 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -14 -91.91 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -12 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -18 -90.8972 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -26 -89.0925 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -8 -95.6359 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -18 -90.9212 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -22 -91.6188 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -20 -88.8063 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -14 -91.91 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -16 -91.6238 -33 33 -5.76363 0 -5.76363 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 87 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.5506 0 0 -10.5506 0 0 0 -89.338 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -8 -89.338 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -12 -86.2007 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -10 -90.2825 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -88.2916 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -88.0054 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -91.453 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -93.2492 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 -1.60944 0 -8 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -88.3156 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -16 -90.2825 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -10 -92.0788 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -16 -89.0925 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -10 -91.453 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -12 -94.1937 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -10 -92.3734 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -90.0963 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -18 -89.0924 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -10 -91.7602 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -12 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -4 -94.1696 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 -1.60944 0 -12 -95.0714 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -12 -91.453 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -16 -89.8191 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -90.1204 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -12 -93.2492 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -14 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -16 -90.1119 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -14 -90.4065 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -8 -92.7439 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -12 -90.8371 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 -4.17439 0 -14 -93.901 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 -4.17439 0 -20 -93.901 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -22 -88.8063 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -14 -89.0925 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -90.1204 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -16 -88.6228 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -18 -91.6188 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 -1.60944 0 -16 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 -4.17439 0 -14 -94.1937 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -14 -90.8972 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -20 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -10 -91.91 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -24 -88.8063 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -20 -89.8191 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -8 -94.1696 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -12 -91.6238 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -12 -89.8104 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -24 -88.8063 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -16 -92.3734 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -12 -89.338 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -16 -90.8972 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -20 -89.8191 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 -4.17439 0 -20 -93.1743 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 -4.17439 0 -16 -94.9705 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -18 -91.9134 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -10 -92.2028 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -14 -89.6066 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -8 -95.0714 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -6 -93.9744 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 -4.17439 0 -18 -93.901 -33 33 -5.76363 0 -5.76363 0 
-7.33169 0 -1.02165 -7.33169 -3.21888 0 -8 -96.8677 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -12 -91.9166 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -10 -89.338 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -6 -91.6151 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -14 -91.9341 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -6 -91.6066 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -10 -94.1696 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -7.47479 -4.17439 0 -22 -93.1743 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -8 -95.3642 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -4 -95.9957 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -14 -91.6238 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 -4.17439 0 -14 -94.9705 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -90.971 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -8 -93.8751 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -20 -91.9135 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -14 -91.91 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -12 -92.9565 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -18 -90.8972 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -26 -89.0925 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -8 -95.6359 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -18 -90.9212 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 -2.56495 0 -22 -91.6188 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -20 -88.8063 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 -1.60944 0 -14 -91.91 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 -1.60944 0 -16 -91.6238 -33 33 -5.76363 0 -5.76363 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.08423 0 0 -9.08423 0 0 0 -77.5989 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -75.7942 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -77.8851 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -8 -77.5989 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -81.4987 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -77.8055 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -4 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -16 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -4 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -9.08423 0 0 -12 -77.5989 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -18 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -79.7054 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -79.6898 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -8 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -16 -79.6259 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -22 -78.275 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -81.5101 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -79.7054 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -83.5215 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -24 -78.275 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -24 -78.275 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -16 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -81.7168 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -4 -81.5101 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -20 -79.6259 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -79.694 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -12 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -24 -80.3815 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -79.8964 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -20 -79.6259 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -83.5371 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -16 -79.0195 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -18 -80.2864 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -80.8243 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -81.4987 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -18 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -8 -82.2354 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -20 -78.275 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -26 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -16 -80.2864 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -83.442 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.4307 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -81.7011 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -80.8243 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -14 -81.7168 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -20 -80.2864 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -81.7167 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -79.8964 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.6373 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.7168 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -8 -81.5101 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -16 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -16 -81.4307 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -18 -81.6373 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -6.00845 -1.60944 -0.367724 -4 -81.6723 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -8 -81.7011 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -8 -83.442 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -20 -80.5725 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -80.4306 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -8 -83.5215 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -9.08423 0 0 -10 -77.5989 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -81.5101 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -81.4987 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -16 -81.7168 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -9.08423 0 0 -18 -75.7942 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -22 -80.5725 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -22 -80.3815 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -18 -81.4306 -27 27 -4.88817 0 -4.88817 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.08423 0 0 -9.08423 0 0 0 -77.5989 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -75.7942 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -77.8851 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -8 -77.5989 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -81.4987 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -77.8055 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -4 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -16 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -4 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -9.08423 0 0 -12 -77.5989 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -18 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -79.7054 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -79.6898 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -8 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -16 -79.6259 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -22 -78.275 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -81.5101 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -79.7054 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -83.5215 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -24 -78.275 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -24 -78.275 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -16 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -81.7168 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -4 -81.5101 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -20 -79.6259 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -79.694 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -12 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -24 -80.3815 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -79.8964 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -20 -79.6259 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -83.5371 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -16 -79.0195 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -18 -80.2864 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -80.8243 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -6 -81.4987 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -79.6103 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -18 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -8 -82.2354 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -20 -78.275 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -26 -78.5612 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -16 -80.2864 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -10 -83.442 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.4307 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -81.7011 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -80.8243 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -14 -81.7168 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -20 -80.2864 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -10 -81.7167 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -14 -79.8964 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -12 -80.3659 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.6373 -27 27 -4.88817 0 -4.88817 0 
-7.47479 0 -0.510826 -7.47479 -1.60944 0 -14 -81.7168 -27 27 -4.88817 0 -4.88817 0 
-9.08423 0 0 -9.08423 0 0 -8 -81.5101 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -16 -81.4306 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -16 -81.4307 -27 27 -4.88817 0 -4.88817 0 
-7.47479 -1.60944 0 -7.47479 -1.60944 0 -18 -81.6373 -27 27 -4.88817 0 -4.88817 0 
