FEATURES_TXT_BEGIN_0 0 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4.82831 0 -0.367724 -3.07578 0 -1.02165 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-3.21888 -1.60944 -0.367724 -3.07578 0 -1.02165 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -3.07578 -1.60944 -0.510826 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -3.21888 0 -0.87855 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.82831 0 -0.367724 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -3.07578 0 -1.02165 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -3.07578 -1.60944 -0.510826 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 0 -0.510826 -8 -107.204 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.82831 0 -0.367724 -7 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -4.68521 0 -0.510826 -7 -107.204 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -107.204 -23 23 -2.95491 0 -2.95491 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 74 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.61789 0 0 -7.61789 0 0 0 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.00845 0 -0.510826 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.54211 0 -0.87855 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -6.00845 0 -0.510826 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -4.68521 0 -0.735449 -10 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 -1.60944 0 -6.00845 0 -0.510826 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -6.00845 -1.60944 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -4.54211 0 -0.87855 -10 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -6.00845 -1.60944 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -3 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -4.54211 0 -0.87855 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 0 -127.873 -29 28 -4.0127 0 -4.0127 -3.21888 
-4.54211 0 -0.87855 -4.54211 0 -0.87855 -10 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 0 -0.367724 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 0 -0.367724 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 0 -0.367724 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -4.54211 0 -0.87855 -10 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -3.07578 0 -1.24627 -10 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -4.54211 0 -0.87855 -10 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.00845 0 -0.510826 -4 -127.873 -29 28 -4.0127 0 -4.0127 -3.21888 
-6.00845 0 -0.510826 -6.00845 0 -0.510826 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -6.00845 0 -0.510826 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 -2.56495 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -5 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 -2.56495 0 -6.15155 0 -0.367724 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 -2.56495 0 -6.15155 0 -0.367724 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -5 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 -2.56495 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 -2.56495 0 -4 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -6.15155 0 -0.367724 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -4.54211 0 -0.87855 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -6.15155 0 -0.367724 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -6.15155 0 -0.367724 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -6.00845 0 -0.510826 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.54211 0 -0.87855 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.54211 0 -0.87855 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -6.00845 0 -0.510826 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -6.00845 0 -0.510826 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.39901 0 -1.02165 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 -1.60944 -0.367724 -4.39901 0 -1.02165 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -4.39901 -1.60944 -0.510826 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -6.00845 0 -0.510826 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.68521 0 -0.735449 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.68521 0 -0.735449 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -4.54211 0 -0.87855 -8 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.00845 0 -0.510826 -7 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -124.992 -28 28 -4.0127 0 -4.0127 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.76099 0 0 -7.76099 0 0 0 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.68521 0 -0.87855 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 -1.60944 0 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 -1.60944 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 -1.60944 0 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 -1.60944 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.15155 0 -0.510826 -4 -146.842 -33 32 -3.83038 0 -3.83038 -3.21888 
-4.82831 0 -0.735449 -4.68521 -2.56495 -0.510826 -8 -143.668 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -3 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 -2.56495 0 -4 -143.668 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 0 -146.842 -33 32 -3.83038 0 -3.83038 -3.21888 
-4.68521 0 -0.87855 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 0 -0.367724 -8 -143.668 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -5 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 -2.56495 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 -2.56495 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 -2.56495 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -143.668 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 -1.60944 -0.367724 -4.54211 0 -1.02165 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -4.54211 -1.60944 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.54211 0 -1.02165 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.54211 0 -1.02165 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.29465 0 -0.367724 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.15155 0 -0.510826 -7 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 71 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.76099 0 0 -7.76099 0 0 0 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.68521 0 -0.87855 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 -1.60944 0 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 -1.60944 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 -1.60944 0 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 -1.60944 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.15155 0 -0.510826 -4 -146.842 -33 32 -3.83038 0 -3.83038 -3.21888 
-4.82831 0 -0.735449 -4.68521 -2.56495 -0.510826 -8 -143.668 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 -1.60944 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -3 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 -2.56495 0 -4 -143.668 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 0 -146.842 -33 32 -3.83038 0 -3.83038 -3.21888 
-4.68521 0 -0.87855 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 0 -0.367724 -8 -143.668 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -5 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 -2.56495 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 -2.56495 0 -6.29465 0 -0.367724 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.29465 -2.56495 0 -4 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -143.668 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 -1.60944 -0.367724 -4.54211 0 -1.02165 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -4.54211 -1.60944 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.54211 0 -1.02165 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -4.68521 0 -0.87855 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -4.54211 -1.60944 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.15155 0 -0.510826 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -6.29465 0 -0.367724 -8 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -6.15155 0 -0.510826 -7 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -143.962 -32 32 -3.83038 0 -3.83038 0 
FEATURES_TXT_END_0
