FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.29465 0 -0.510826 -4.82831 -1.60944 -0.367724 -4 -75.2043 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 0 -0.510826 -12 -71.1372 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.68521 0 -1.02165 -12 -71.1372 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -8 -73.2365 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -74.98 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -73.825 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 -0.510826 -4 -75.0312 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -75.0412 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.29465 0 -0.510826 -8 -74.0628 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -4 -75.1473 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -10 -72.3354 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -8 -73.5941 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -16 -72.3354 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -8 -73.8017 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.4364 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -74.4364 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -4 -75.6934 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -12 -73.2365 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 -0.510826 -4 -76.0724 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -73.2365 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -73.2365 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -74.9999 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -74.9999 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -12 -72.0776 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 0 -1.02165 -12 -74.0628 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -4.82831 0 -0.87855 -8 -75.2043 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -75.1473 -20 20 -3.64806 0 -3.64806 0 
-6.43775 0 -0.367724 -4.68521 0 -1.02165 -10 -74.0628 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -7.90409 0 0 -10 -74.0628 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.1473 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -14 -72.3354 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -12 -73.5941 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -72.3354 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -12 -72.3354 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -73.5941 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -7.90409 0 0 -10 -73.5941 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.43775 0 -0.367724 -6 -76.1447 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -10 -73.8017 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -7.90409 0 0 -8 -75.0032 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -6.29465 0 -0.510826 -10 -73.825 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -10 -73.8249 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -8 -75.0412 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -6.29465 0 -0.510826 -8 -75.1473 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.6297 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -73.2365 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -73.2365 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -10 -73.9491 -20 20 -3.64806 0 -3.64806 0 
-4.82831 0 -0.87855 -6.29465 0 -0.510826 -12 -74.0628 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -6 -75.6934 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -3.07578 0 -1.53248 -16 -72.3354 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -4.68521 0 -1.02165 -16 -72.3354 -20 20 -3.64806 0 -3.64806 0 
-4.68521 -1.60944 -0.510826 -4.68521 0 -1.02165 -10 -74.7922 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 -1.60944 0 -4 -77.1329 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -4 -77.1405 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -4.68521 0 -1.02165 -12 -74.4347 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.29465 0 -0.510826 -12 -73.825 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -3.21888 0 -1.38938 -12 -75.2043 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -6.29465 0 -0.510826 -12 -73.2365 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -10 -73.8017 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -74.9999 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -73.8017 -20 20 -3.64806 0 -3.64806 0 
-6.29465 0 -0.510826 -7.90409 0 0 -8 -74.9999 -20 20 -3.64806 0 -3.64806 0 
-6.29465 -1.60944 0 -4.68521 0 -1.02165 -14 -72.0776 -20 20 -3.64806 0 -3.64806 0 
-3.21888 0 -1.38938 -4.68521 0 -1.02165 -12 -75.261 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -6.43775 0 -0.367724 -10 -75.2043 -20 20 -3.64806 0 -3.64806 0 
-4.68521 0 -1.02165 -1.46634 0 -2.0433 -20 -71.1372 -20 20 -3.64806 0 -3.64806 0 
-3.07578 0 -1.53248 -3.07578 0 -1.53248 -20 -71.1372 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.21888 0 -1.38938 -10 -75.2043 -20 20 -3.64806 0 -3.64806 0 
-1.46634 0 -2.0433 -4.68521 0 -1.02165 -20 -71.1372 -20 20 -3.64806 0 -3.64806 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.8368 0 0 -10.8368 0 0 0 -89.61 -28 28 -5.39899 0 -5.39899 0 
-9.22733 -1.60944 0 -9.22733 0 -0.510826 -4 -89.61 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -9.22733 0 -0.510826 -4 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.22733 0 -0.510826 -6 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -6 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.22733 0 -0.510826 -6 -91.6389 -28 28 -5.39899 0 -5.39899 0 
-7.76099 -1.60944 -0.367724 -9.22733 0 -0.510826 -8 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -6 -91.5843 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -6 -91.668 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 -1.60944 0 -4 -92.3476 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.22733 0 -0.510826 -10 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -7.76099 0 -0.87855 -8 -91.6105 -28 28 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -93.6423 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -6.00845 0 -1.53248 -16 -89.61 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -4 -92.7465 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -10.8368 0 0 -8 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.22733 0 -0.510826 -6 -92.8814 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 -1.60944 0 -4 -92.8108 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -6 -92.2833 -28 28 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 0 -95.4064 -29 28 -5.39899 0 -5.39899 -3.21888 
-6.00845 -1.60944 -1.02165 -7.61789 0 -1.02165 -16 -89.61 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.37043 0 -0.367724 -6 -94.2838 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -9.22733 0 -0.510826 -4 -96.1408 -29 28 -5.39899 0 -5.39899 -3.21888 
-10.8368 0 0 -7.76099 0 -0.87855 -6 -92.5215 -28 28 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -9.22733 0 -0.510826 -12 -89.61 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -7.61789 0 -1.02165 -12 -89.61 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -7.76099 0 -0.87855 -6 -93.2558 -28 28 -5.39899 0 -5.39899 0 
-6.15155 -1.60944 -0.87855 -7.61789 0 -1.02165 -10 -91.6389 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -8 -91.5843 -28 28 -5.39899 0 -5.39899 0 
-6.29465 0 -1.24627 -7.61789 0 -1.02165 -10 -92.3733 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -8 -91.668 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 -1.60944 0 -4 -93.4528 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -7.76099 0 -0.87855 -6 -93.6395 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -7.76099 0 -0.87855 -8 -92.5215 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -7.76099 0 -0.87855 -6 -94.882 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.37043 0 -0.367724 -8 -92.5215 -28 28 -5.39899 0 -5.39899 0 
-7.61789 0 -1.02165 -10.8368 0 0 -12 -89.485 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -7.76099 0 -0.87855 -8 -93.2558 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -12 -89.61 -28 28 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -4 -94.747 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.22733 0 -0.510826 -12 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -7.61789 0 -1.02165 -10 -91.5843 -28 28 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -7.61789 0 -1.02165 -12 -92.3733 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -9.37043 -2.56495 0 -4 -93.2558 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -8 -91.543 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -7.61789 0 -1.02165 -10 -92.3186 -28 28 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -92.7465 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -7.61789 0 -1.02165 -10 -91.668 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.37043 0 -0.367724 -8 -92.9052 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -7.61789 0 -1.02165 -10 -92.4023 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -7.61789 -1.60944 -0.510826 -8 -92.3476 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -10.8368 0 0 -8 -92.3476 -28 28 -5.39899 0 -5.39899 0 
-10.9799 0 0 -10.9799 0 0 0 -96.1408 -29 28 -4.52352 0 -7.00843 -3.21888 
-7.76099 0 -0.87855 -7.61789 -1.60944 -0.510826 -8 -93.082 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.37043 0 -0.367724 -8 -92.5215 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.37043 0 -0.367724 -8 -93.2558 -28 28 -5.39899 0 -5.39899 0 
-6.15155 -1.60944 -0.87855 -7.61789 0 -1.02165 -14 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -7.61789 0 -1.02165 -14 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -6.15155 0 -1.38938 -12 -91.6105 -28 28 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -7.61789 -1.60944 -0.510826 -10 -93.082 -28 28 -5.39899 0 -5.39899 0 
-9.22733 -1.60944 0 -9.22733 0 -0.510826 -4 -95.4064 -29 28 -5.39899 0 -5.39899 -3.21888 
-6.15155 0 -1.38938 -7.61789 0 -1.02165 -12 -92.3186 -28 28 -5.39899 0 -5.39899 0 
-7.76099 -1.60944 -0.367724 -9.22733 0 -0.510826 -12 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-9.37043 0 -0.367724 -9.22733 0 -0.510826 -12 -90.3443 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -9.22733 0 -0.510826 -8 -92.7465 -28 28 -5.39899 0 -5.39899 0 
-6.15155 -1.60944 -0.87855 -7.61789 0 -1.02165 -10 -92.8814 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -6.15155 0 -1.38938 -12 -92.3448 -28 28 -5.39899 0 -5.39899 0 
-9.22733 -1.60944 0 -9.22733 0 -0.510826 -4 -94.6873 -28 28 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -93.4528 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -10 -91.5843 -28 28 -5.39899 0 -5.39899 0 
-4.68521 0 -1.7571 -9.22733 0 -0.510826 -12 -92.3733 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -7.61789 -1.60944 -0.510826 -8 -92.8108 -28 28 -5.39899 0 -5.39899 0 
-6.15155 0 -1.38938 -7.61789 0 -1.02165 -12 -92.4023 -28 28 -5.39899 0 -5.39899 0 
-7.61789 -1.60944 -0.510826 -7.61789 0 -1.02165 -10 -92.2833 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -9.22733 0 -0.510826 -8 -93.4808 -28 28 -5.39899 0 -5.39899 0 
-6.29465 0 -1.24627 -7.61789 0 -1.02165 -10 -93.6158 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 -1.60944 0 -4 -94.6013 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -10 -91.668 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -8 -92.2226 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -7.61789 -1.60944 -0.510826 -8 -93.5452 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -9.22733 0 -0.510826 -6 -94.09 -28 28 -5.39899 0 -5.39899 0 
-7.76099 0 -0.87855 -7.61789 0 -1.02165 -10 -93.0176 -28 28 -5.39899 0 -5.39899 0 
-9.22733 0 -0.510826 -10.8368 0 0 -6 -93.4528 -28 28 -5.39899 0 -5.39899 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 97 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.2358 0 0 -15.2358 0 0 0 -124.513 -40 40 -8.0254 0 -8.0254 0 
-13.6263 -1.60944 0 -13.6263 0 -0.510826 -4 -124.513 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -13.6263 0 -0.510826 -4 -125.248 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -12.16 0 -0.87855 -6 -124.921 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -6 -125.248 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -12.16 -2.56495 -0.510826 -4 -125.159 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -13.6263 0 -0.510826 -10 -123.205 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -10 -123.443 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -15.2358 0 0 -6 -125.248 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -6 -125.991 -40 40 -8.0254 0 -8.0254 0 
-13.6263 -1.60944 0 -13.6263 0 -0.510826 -4 -126.048 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -15.2358 0 0 -8 -124.513 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -13.6263 0 -0.510826 -6 -125.752 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -15.2358 0 0 -6 -125.248 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -10.5506 0 -1.38938 -10 -124.921 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -10.5506 0 -1.38938 -10 -125.655 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -6 -126.229 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -12.16 0 -0.87855 -6 -126.964 -40 40 -8.0254 0 -8.0254 0 
-10.5506 -3.21888 -0.367724 -10.5506 -2.56495 -1.02165 -8 -125.159 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -12 -123.443 -40 40 -8.0254 0 -8.0254 0 
-10.6937 -1.60944 -0.735449 -10.5506 -2.56495 -1.02165 -8 -125.894 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -13.6263 0 -0.510826 -8 -125.248 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -12.16 0 -0.87855 -8 -126.058 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -8 -126.079 -40 40 -8.0254 0 -8.0254 0 
-10.6937 0 -1.24627 -10.5506 0 -1.38938 -12 -125.655 -40 40 -8.0254 0 -8.0254 0 
-10.6937 -1.60944 -0.735449 -12.0169 0 -1.02165 -14 -123.205 -40 40 -8.0254 0 -8.0254 0 
-10.8368 0 -1.10317 -12.0169 0 -1.02165 -14 -123.939 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -12.16 0 -0.87855 -6 -127.425 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -12.16 0 -0.87855 -8 -126.229 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -12.16 0 -0.87855 -8 -126.229 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -12.16 0 -0.87855 -8 -126.964 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -6 -126.229 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -6 -127.573 -40 40 -8.0254 0 -8.0254 0 
-10.5506 -1.60944 -0.87855 -12.0169 0 -1.02165 -14 -123.443 -40 40 -8.0254 0 -8.0254 0 
-9.08423 -1.60944 -1.24627 -10.5506 -2.56495 -1.02165 -10 -125.894 -40 40 -8.0254 0 -8.0254 0 
-10.6937 0 -1.24627 -12.0169 0 -1.02165 -14 -124.178 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -12.16 0 -0.87855 -8 -126.514 -40 40 -8.0254 0 -8.0254 0 
-10.5506 -1.60944 -0.87855 -12.0169 0 -1.02165 -10 -125.991 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -13.7694 -2.56495 0 -4 -126.964 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -6 -127.785 -40 40 -8.0254 0 -8.0254 0 
-10.6937 0 -1.24627 -12.0169 0 -1.02165 -10 -126.725 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -13.6263 -1.60944 0 -4 -127.714 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.6263 -1.60944 0 -4 -128.435 -40 40 -8.0254 0 -8.0254 0 
-12.0169 -3.21888 0 -12.0169 0 -1.02165 -8 -126.048 -40 40 -8.0254 0 -8.0254 0 
-10.6937 0 -1.24627 -12.16 0 -0.87855 -12 -125.655 -40 40 -8.0254 0 -8.0254 0 
-9.22733 0 -1.614 -12.0169 0 -1.02165 -16 -123.939 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -12.16 0 -0.87855 -10 -126.229 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 0 -130.31 -41 40 -8.0254 0 -8.0254 -3.21888 
-13.6263 0 -0.510826 -13.7694 0 -0.367724 -10 -126.058 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -13.6263 -1.60944 0 -4 -128.993 -40 40 -8.0254 0 -8.0254 0 
-10.6937 0 -1.24627 -12.0169 0 -1.02165 -12 -126.813 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -12.0169 0 -1.02165 -8 -126.783 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -13.7694 0 -0.367724 -8 -126.229 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -13.7694 0 -0.367724 -8 -126.229 -40 40 -8.0254 0 -8.0254 0 
-10.6937 -1.60944 -0.735449 -13.6263 0 -0.510826 -12 -124.513 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -12.0169 0 -1.02165 -10 -125.752 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -13.7694 0 -0.367724 -8 -126.964 -40 40 -8.0254 0 -8.0254 0 
-12.16 0 -0.87855 -13.7694 0 -0.367724 -8 -126.964 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -12.0169 0 -1.02165 -16 -124.178 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -10.5506 0 -1.38938 -10 -126.456 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -12.0169 0 -1.02165 -10 -126.487 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -15.2358 0 0 -10 -124.513 -40 40 -8.0254 0 -8.0254 0 
-9.08423 -1.60944 -1.24627 -12.16 -2.56495 -0.510826 -10 -125.894 -40 40 -8.0254 0 -8.0254 0 
-13.7694 0 -0.367724 -13.6263 0 -0.510826 -10 -125.248 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -13.6263 0 -0.510826 -10 -125.248 -40 40 -8.0254 0 -8.0254 0 
-9.08423 0 -1.7571 -12.0169 0 -1.02165 -12 -126.725 -40 40 -8.0254 0 -8.0254 0 
-10.8368 0 -1.10317 -12.16 0 -0.87855 -14 -124.921 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -6 -127.764 -40 40 -8.0254 0 -8.0254 0 
-15.3789 0 0 -15.3789 0 0 0 -130.31 -41 40 -7.14993 0 -9.63484 -3.21888 
-12.16 0 -0.87855 -13.6263 0 -0.510826 -6 -128.457 -40 40 -8.0254 0 -8.0254 0 
-13.6263 0 -0.510826 -13.6263 -1.60944 0 -4 -128.356 -40 40 -8.0254 0 -8.0254 0 
-10.5506 -1.60944 -0.87855 -12.0169 0 -1.02165 -10 -126.783 -40 40 -8.0254 0 -8.0254 0 
-10.5506 -3.21888 -0.367724 -10.5506 -2.56495 -1.02165 -8 -126.695 -40 40 -8.0254 0 -8.0254 0 
-12.3031 0 -0.735449 -12.16 0 -0.87855 -12 -125.655 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -4 -127.829 -40 40 -8.0254 0 -8.0254 0 
-9.22733 0 -1.614 -13.6263 0 -0.510826 -16 -123.939 -40 40 -8.0254 0 -8.0254 0 
-12.16 -1.60944 -0.367724 -12.16 -2.56495 -0.510826 -10 -124.921 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -8 -126.229 -40 40 -8.0254 0 -8.0254 0 
-9.22733 -1.60944 -1.10317 -12.16 -2.56495 -0.510826 -12 -125.159 -40 40 -8.0254 0 -8.0254 0 
